2.90771307837 -0.738379749104 
-1.94962629152 -2.28012221677 
2.79919263746 -4.14300863847 
2.44166144163 1.74306896148 
-2.99800090376 0.109501511565 
4.95684217691 0.655526988897 
4.98415559248 0.397734873947 
3.88566043552 -3.14668762031 
-3.67861955337 -3.38640785813 
-3.79374892187 3.25691097787 
-0.904402671661 -4.91752537436 
-0.684022306402 2.92097817252 
1.53821114675 2.57563709944 
0.517599185172 4.97313694598 
1.42749316263 -2.63861010205 
0.470212339232 -4.97784093318 
-0.0527760340233 -2.99953574578 
-2.95690027966 -0.506695901061 
2.93380874604 0.626710652266 
2.99099172694 -0.232311190774 
-2.39134807757 -1.81147850439 
2.58454614199 -1.52319441961 
4.9686509056 -0.559024309199 
-2.78669204374 -1.11101190513 
-1.86851857653 2.3470488553 
-2.80524352247 -1.06330088857 
-2.94957773149 -0.547714529571 
0.752435683959 4.94305983592 
0.124989297066 -4.99843752343 
-1.36320888522 -2.67238873206 
2.70665864867 1.29383111711 
-0.791642935249 4.93693239401 
-2.76209137444 1.17083356599 
4.56061564286 -2.04958165442 
0.695994300069 2.91814871696 
3.24434749353 -3.80449856633 
-0.205002653243 2.99298745607 
2.25845359134 -4.46087293876 
2.61328421091 1.47334504886 
-4.96835442456 -0.561653195403 
-1.58716789967 4.74140254126 
-4.2191570925 -2.68304182391 
-2.87680647734 -0.850872782453 
-0.123005743537 4.99848672971 
4.70227177776 1.69959999061 
-4.45518274312 2.26965784325 
-4.53003151081 -2.11632098489 
-3.65614196655 3.41066356013 
1.3431126495 -4.81622761202 
2.26199332067 4.45907907726 
-0.475769399114 2.96203367281 
4.88351914265 1.07295889174 
-2.53234567621 1.60848542927 
-1.27877395588 2.71380492478 
2.2852720687 -1.94358729467 
-2.82364908491 1.01341296879 
0.0698362561788 -2.9991870394 
-2.32604812595 -4.42600272433 
1.1477753222 -2.77175247988 
1.49341567438 4.77176168972 
-2.90080694892 4.07250770964 
2.35837484 1.85420282441 
-3.73806329085 3.32067505692 
-4.99801553701 -0.140856990475 
1.27661969998 -2.71481898874 
-0.937235129159 2.84984040126 
-1.52285252876 -2.58474760386 
1.30612290399 4.82639026185 
-0.0800245223086 4.99935956657 
0.662738762676 -4.95588310319 
-0.952300739804 2.84484152475 
2.98363474746 -0.312927617413 
1.93086117392 -2.29603465284 
3.52358818237 3.54743940344 
0.696766287036 2.91796448595 
4.9907869277 -0.303390577118 
0.932333135755 2.8514478645 
1.74629720638 2.43935361663 
-4.85199375984 1.20754153324 
-2.19720093863 -2.04262283236 
-2.34234534824 -1.87441144618 
0.150336621682 2.9962307822 
2.08153152904 2.16037647034 
-2.84994607485 -4.10826086933 
-4.17458313832 2.75188219611 
0.800514747648 -2.89122398627 
1.3571959924 2.67544744635 
-1.69264466379 2.47688393797 
-1.62119401328 2.52422858935 
2.78270630602 -1.12095745435 
-2.63824443792 4.24731283117 
1.90431078831 -2.31810276337 
4.99681144517 -0.178536779005 
1.74242294633 2.44212249408 
4.20275339805 -2.7086645926 
-1.06886485446 -2.80312823876 
-2.59376652537 -1.50743995299 
2.7918058291 -1.09809845306 
-2.46075852396 4.35254724118 
-2.40042331327 -1.799435444 
4.71473251539 -1.66472139061 
2.84834910923 0.941757586606 
-4.94325872369 -0.751127945604 
-2.94066963639 -0.593685177166 
4.47541752997 -2.22949275227 
-2.12033800528 -2.12230222715 
2.32061971093 -1.90124279282 
-0.0608461874017 4.99962976044 
4.76938513417 1.50098815516 
1.76969409407 -4.67634288878 
4.54392942113 -2.08631383445 
2.22535838835 -2.01190955149 
-4.2657042742 -2.60840315999 
4.6147650916 -1.9245631061 
-2.67019312847 4.22730039821 
1.76041198641 4.67984504424 
3.0359742363 3.97276483529 
2.75129009814 -1.19599447987 
4.96828008697 0.562310392414 
2.73376056748 -1.23553759947 
2.97669098231 0.373243614621 
2.51125617649 -4.32360872605 
-2.76732499149 -4.16436218303 
2.29960644884 1.92660587055 
-2.99634915551 -0.147958569544 
-2.68116831232 -1.3458590123 
2.98918882708 0.254460519688 
-4.98549400961 0.38059096175 
-2.69308000757 -4.21275682574 
-2.32780432562 4.42507932377 
-3.41259758515 3.65433683749 
-0.427395795485 -4.98169979364 
2.68860402956 -1.33094266302 
0.636409136204 -2.93172021369 
2.99656127115 0.14359856631 
-0.417693955851 2.97077965512 
2.24336499707 -1.99181161005 
-1.67655504623 -2.48780288145 
-0.263158288902 -2.98843566352 
-4.3146122317 2.52668187353 
1.3522390438 -2.67795622974 
3.35759568408 -3.70493606183 
-2.42681770945 -1.76367678589 
-4.99776592854 -0.149451408531 
-0.696766287036 2.91796448595 
4.65735413612 1.81908011116 
2.98651731102 0.284102712027 
-1.84701917116 2.36400511449 
4.88773853196 1.05357109072 
-4.35026685327 -2.46478767957 
-0.548507206711 4.9698229188 
1.03351960324 4.89201770538 
-4.49557975891 -2.18855263389 
0.188371558588 2.99408018528 
-4.99850295688 -0.122344554707 
0.822291102296 2.88510612337 
2.64105298212 4.24556699931 
-2.76787581905 4.16399609153 
1.2280685746 4.84683892615 
-4.69389718987 -1.72259373356 
1.96736167157 -2.26483731275 
-2.72532112349 4.19197146625 
2.03067659313 -2.20824649306 
1.17704176768 2.75945151745 
4.99704323769 -0.171926963209 
-4.96967763446 0.549821979852 
1.38574363352 4.80413515444 
-2.79900740543 1.07960990379 
-4.84340886577 -1.24152751034 
0.0444436428582 -2.9996707757 
-0.654215607743 4.9570154265 
-4.96057350657 -0.626666167822 
-0.213315859847 2.99240644698 
1.61618234239 -2.52744033286 
1.95930258109 -4.60012319354 
2.99543725951 0.165395357631 
-3.56649690057 -3.50429734158 
2.98659236735 0.283312603496 
-1.95775728457 2.27314460928 
-0.597963378656 2.93980268008 
2.88877513567 0.809307244197 
-1.26367732496 2.72086743859 
0.193123915649 -2.99377740542 
0.294767208471 2.98548359446 
-3.49910419022 3.57159206321 
2.99982780138 -0.0321428382469 
4.00902095017 -2.98793423976 
-2.47916024597 -4.34209217714 
2.00040259418 2.23570782107 
-0.164999126977 -2.9954591114 
-4.37450508373 -2.42150888341 
-1.96915857503 -2.26327517249 
2.74970565897 1.19963277258 
-3.93430098914 3.0856564499 
3.60750385751 3.46206815619 
-2.27967055015 4.45006766047 
1.6672157712 -4.71385103416 
-1.47889125155 4.77628314342 
2.23836831917 -4.47098504446 
-1.75435443822 2.43356538952 
4.12028751643 2.83253080866 
0.975208354052 -4.90397478238 
-2.53694777855 -4.30858398652 
-0.716454007181 4.94840314198 
-4.55353972829 2.06525444992 
1.70637919256 2.46744200564 
-2.70973158095 -1.28738291087 
0.039285319995 -2.99974276624 
2.25786349809 4.46117164252 
-2.98833099839 0.264344177311 
3.3502378797 -3.71159078421 
-4.3789819389 -2.41340365021 
4.60400171308 -1.95017133245 
-2.64386037102 4.24381931031 
2.05440664373 4.55844418 
-4.52835043326 2.11991564776 
-3.84665742766 -3.19424899377 
2.91897522884 0.692519756683 
-0.547849805739 4.96989543052 
-4.73718701901 -1.59970595639 
-1.89571202133 -2.3251399812 
-2.99200627931 0.21885708709 
-4.73272503781 -1.61285886441 
-4.6916144786 1.72880119857 
2.36815256093 1.8416985226 
1.22935078791 4.84651386465 
1.98968416559 4.58706408514 
-0.512952867631 2.95582126584 
4.67961214025 1.76103100961 
-1.12537311635 -2.78092347054 
2.67454922821 1.35896520407 
-1.5443393638 2.57196732666 
2.37228803226 1.83636856105 
-4.57513931277 -2.01695321431 
-4.9998372317 -0.0403442257616 
2.98029275518 0.343300296281 
-4.9853425861 0.382569339061 
-4.65999606373 1.81230148873 
2.80270385747 1.06997714337 
-4.78404121574 1.4535988601 
-1.15217356308 -2.76992708939 
-4.61654514898 -1.9202892718 
0.784056789488 2.8957304693 
-2.2441552365 -1.99092121253 
1.07489674757 -4.88309297291 
4.5799286983 -2.00605411654 
-1.27158997797 -2.71717848658 
-2.00483466405 2.23173429642 
-1.4816339046 2.6085936772 
0.784458599298 4.9380790502 
2.56561299473 -1.55487297272 
0.522861570755 4.97258642739 
-0.447537880433 -2.96643048892 
0.629290770722 -4.96024123666 
-2.15541423192 2.08666947283 
-1.15290632128 -2.76962217899 
-2.12370412882 2.11893387656 
-3.56139418701 -3.50948307372 
-3.3502378797 -3.71159078421 
1.20946686817 4.85151418578 
2.33264446003 -1.88647020202 
-2.3532150887 1.86074682488 
1.09551292936 -2.79282140883 
-4.98653199011 0.366740659875 
-3.93919398883 3.07940752716 
-2.82980508091 4.12216001679 
-4.95948855223 -0.635195481989 
0.565651778383 2.94619043268 
3.91009979051 -3.1162669379 
-1.12522069302 -4.87174284954 
-1.16608212111 2.7641006651 
-4.97025668475 -0.544562657318 
3.04017659754 -3.96954988075 
2.41368673263 -1.78160499459 
4.74140254126 -1.58716789967 
-0.713835655737 4.94878153252 
-1.71876029981 2.45883367306 
2.9203435547 0.686726672364 
-2.89379954413 -4.07748993848 
2.99530504751 0.167772680537 
1.8852357117 -2.33364228435 
2.8742044852 -0.859621182405 
2.25314133065 4.46355846205 
3.14977054361 -3.88316179454 
0.271696550902 4.99261264112 
1.1368170954 4.86904989619 
-0.610013287517 2.93732595894 
-3.46349945925 3.60612971145 
0.384266015231 2.97528815908 
4.44493007502 -2.28967172936 
-2.96869977522 -0.432228694821 
4.49064695679 2.19865638731 
-2.26379604436 -1.96855974497 
-1.66930818503 -2.49267129469 
4.94561838682 0.735431010981 
1.5269534586 2.58232707752 
-0.908916720201 2.85899814546 
-2.30900819959 -1.91532794431 
-1.9787567523 -4.59178850942 
-2.53574426717 -1.60312226967 
1.95986124757 -2.27133086323 
-0.940627194256 2.84872260521 
0.393316193338 2.97410530615 
2.79035084894 1.10179042464 
-0.743763233607 2.90634069791 
0.989097952792 2.8322579755 
-4.37546567331 2.41977274588 
-4.83255526366 -1.28312494468 
2.07368354109 -4.54970730613 
2.83369416717 -0.984975820488 
4.99979773189 0.0449737725804 
-4.39042485686 2.39252368353 
-3.13330540654 3.89645957625 
1.58193525443 2.54901566311 
-0.647650651417 2.92925735191 
3.37861469694 3.68577844283 
-4.32294420895 -2.51239992165 
4.30084568758 -2.5500443862 
2.4860273236 1.67918675147 
-0.634857843708 -2.93205653395 
0.758362637815 -2.90256543588 
2.15982571482 -2.08210299496 
-0.92214327995 -2.85475949447 
-1.00567755032 4.89781713264 
-4.26949512322 2.60219357328 
4.9887600168 0.335072372514 
-0.881267534193 2.86764145827 
-2.96774504062 4.0239892363 
-1.38447262625 4.80450159196 
-2.94191954922 -0.587460097295 
0.223210382902 -2.99168466336 
-1.81168505985 -4.66023574982 
-3.45442533763 3.61482303671 
-3.77949588429 3.27344021798 
0.35750554653 -4.98720260108 
2.29245498262 -1.93510985545 
1.9446888957 4.60632012554 
-3.45251221392 -3.6166503028 
4.46861385387 2.24309835383 
-2.44865841227 4.35936600666 
1.49747906818 -2.59953004221 
-2.59296856027 -1.50881213061 
4.9990929643 0.095234102365 
-0.548494836436 2.94943272756 
4.98831242678 -0.341671088738 
1.15986349252 -2.7667158652 
3.42755384429 3.64031243776 
2.73197173367 4.18764020021 
0.940627194256 -2.84872260521 
-0.44557582138 -2.96672583624 
-2.07729383338 4.54806006225 
2.35099820576 -1.8635470041 
-3.16259467916 -3.87272447966 
4.0372957439 -2.94961744575 
0.898321431791 -2.86234494867 
-1.75236188573 -4.68286534308 
-0.0920507493007 -2.99858744404 
0.728760097601 2.91013895203 
1.32382517274 2.6921156944 
-0.629290770722 -4.96024123666 
2.95065868001 -0.541861009957 
4.98357159101 -0.404986663088 
-0.767957082338 -2.90004170999 
-0.882277334568 4.92154312233 
-2.83873775618 0.970344243872 
2.97584413686 0.379936406709 
-2.78448213013 -1.11653896795 
-3.03755052043 3.97155974849 
-4.71142015694 1.67407290904 
2.15126969782 2.09094205736 
-4.21133129963 -2.6953086437 
1.60847593954 4.73421642428 
2.99777773355 0.115449816922 
2.75789214131 -1.1806908727 
2.41698192159 1.77713206901 
0.329104324027 2.98189375128 
-2.37107296149 1.83793716195 
1.81147850439 -2.39134807757 
4.59074088605 -1.98118603799 
-0.959823573833 2.84231221141 
-1.30706268812 -2.70029389684 
1.29741028684 2.70494483264 
-1.19635840342 2.75113187081 
-1.88175111524 4.63238736941 
-2.05103635544 2.18934918838 
-2.99285121518 0.20698213403 
-0.129723850776 2.99719397479 
3.70981761924 3.35220125171 
4.55326650158 -2.06585676309 
0.344088736117 -2.98020182902 
4.57433855945 -2.0187686206 
0.81383840103 4.93332211162 
2.17248277015 -4.50336747483 
-3.37666404061 3.68756558679 
-0.836401687661 2.88104706954 
-2.85320576188 4.10599767175 
-4.99987244479 -0.0357146443528 
-2.87543208183 4.09046334085 
2.51863803343 -1.6298657787 
-1.1642537234 -2.76487129313 
2.92215010385 -0.678998358317 
-4.80431841523 1.385108142 
-0.564872328684 2.94633997568 
2.15679385839 -2.08524345159 
2.57074082785 1.54638015896 
-2.92437952825 -0.669331289222 
-4.83424832201 1.27673143656 
-2.55776497207 1.56774945309 
-4.49384136445 2.19211993084 
-0.787071278061 4.93766329383 
-4.99126222133 0.295468167301 
0.4003964062 -2.97316039223 
0.8431893668 4.92839037534 
2.30342462126 1.92203928528 
3.50335368377 -3.56742385573 
2.34184070306 4.41766704511 
-4.50537713944 2.16831197741 
-0.692881711399 4.95175877179 
-4.65903650401 -1.81476688704 
-2.99489709132 -0.174904009182 
-1.31883741368 2.69456265028 
4.32061601674 2.5164016444 
0.910256334824 4.91644520003 
2.97649307859 -0.374818560284 
4.25219127379 2.63037437851 
-2.64444148742 1.41666129318 
-2.71616841379 -1.27374610811 
-1.18433791182 2.7563279396 
-4.99888021079 0.105814168319 
-2.26066843777 1.97215065715 
-0.187129070785 -4.99649704402 
-1.62599932707 -4.72822653734 
4.02751947923 2.96295238646 
-0.772045388536 -4.94003501182 
1.47446805179 4.77765046485 
2.81606478272 1.03430128082 
-1.59136535625 -2.5431390648 
-2.91138783084 0.723754722577 
-0.661205290159 -2.92622753119 
3.57205488502 3.49863171803 
-0.508388619227 4.97408695258 
-2.69159014525 -1.32489338817 
-3.16771465725 -3.86853768888 
0.235367089994 4.99445716099 
2.91052413916 -0.727220211047 
-0.832208726286 2.88226102841 
-1.85291516673 -4.6439967038 
-3.51607234883 3.5548889206 
4.89661640474 -1.0115076791 
1.65841140577 2.49993432098 
-2.63216337637 1.43934567082 
2.99654225006 0.143994942942 
-2.99598837363 -0.155092440368 
-1.09942816738 4.87762828686 
1.42509631235 4.79260894509 
-2.95609226074 0.511388840301 
-3.29388962284 3.76168727469 
2.12398439769 2.11865293957 
2.61404344695 -4.26225021056 
-2.99317599378 0.20223122968 
2.41909588097 -1.77425339754 
-3.91791946616 3.10642995361 
0.659269774122 -2.92666420433 
-4.99576969136 -0.20563363277 
-2.54166446104 1.59371947579 
3.64212548229 3.42562723764 
1.18944028373 2.75412995544 
-2.78786617899 -1.10806234845 
4.55490466661 2.06224234223 
4.97435524998 0.50575670734 
4.3045515843 -2.54378372865 
4.66405963481 -1.80181789393 
-1.26521749994 -4.83727450925 
1.14960827466 2.77099274897 
-0.00198416372914 -4.99999960631 
4.61042562589 1.93493554108 
4.85390441458 1.19983829498 
-1.74177680923 -2.44258337562 
2.76962217899 1.15290632128 
-2.94160098884 4.04314031694 
2.99891849195 0.0805473689405 
0.580707872099 4.9661633448 
4.98192523584 0.424759866902 
-2.79743355288 1.08368146484 
0.728375145073 2.9102353252 
4.92546132266 -0.860134151727 
-3.2342711541 -3.81306833164 
-0.192727904314 -2.99380292519 
2.69560851728 1.31669841709 
2.83251954736 -0.988348629695 
-0.207616101583 -4.99568769584 
-2.36343382691 4.40615257859 
4.92727071344 -0.849707783008 
2.79370991834 4.14670771723 
4.45157443364 -2.27672683074 
-2.56368524458 4.29272849907 
4.99875069681 0.111765250166 
4.98662883874 -0.365421434233 
1.55577435038 -4.75179609944 
-2.99922357066 -0.0682493455982 
-3.92407541568 3.09865004994 
0.39641627591 4.98426064088 
-0.664705367193 4.95561971653 
2.99080640756 0.23468496434 
-4.55980194265 2.05139129467 
0.769107853385 2.89973673113 
-0.148129218497 4.99780529179 
-2.22854914993 2.00837463794 
4.52469831457 2.12769949996 
0.378361803691 2.97604474857 
-2.45130760659 1.72947709376 
-0.31726863262 -2.98317626277 
4.66262812528 -1.80551902934 
4.95093038848 -0.698776279245 
2.38148179773 -4.39642405224 
-3.54557454001 3.52546467593 
4.07825536542 2.89272072182 
2.92277756492 -0.676292322907 
-2.76181405431 -4.16801908938 
-4.78977188843 -1.43460282196 
2.99900204968 0.0773738068573 
1.98854528673 -2.24626081358 
-3.52968317699 3.54137496886 
-2.96031557728 0.486345230149 
-1.80831370302 2.39374216479 
-1.32738507917 2.69036221569 
-4.6155284579 1.92273166467 
1.80356057005 2.39732544102 
4.75671120352 1.54068118906 
2.96824071974 0.435369991728 
-3.61482303671 -3.45442533763 
2.69942883082 1.3088483439 
2.47973458575 4.34176420182 
-4.0547816877 -2.92553336421 
2.18309902445 -2.05768769482 
-3.36640759834 -3.69693114378 
4.6697562848 1.7870020259 
-0.246551584828 2.98985155418 
-1.059389187 4.88648079403 
-1.61283769237 2.52957596804 
-0.367730484817 -2.97737708236 
2.87590445557 0.853916601584 
3.78209271026 3.27043953177 
-2.59202055367 -4.27567882907 
4.34765612867 2.469389841 
0.329792976853 -4.98911180396 
2.38729519613 4.39327004025 
-0.28133724554 -2.98677909365 
-2.98556147218 -0.293977373042 
-0.699467857032 2.91731806922 
-2.95445388028 0.520770841445 
-0.707943635428 -4.94962784551 
3.7301461867 3.32956595157 
2.85767259702 0.913075751648 
3.78425491212 3.2679373862 
0.107915223028 -2.99805842249 
2.80706783531 -1.05847539791 
-4.3252686948 -2.50839604484 
0.7798425184 2.89686824804 
-4.87337494802 1.11813085818 
2.34085695495 -1.87626989436 
-3.30631126218 3.75077403179 
-2.96631198665 0.448322649287 
-2.79757687517 -1.0833114176 
-3.28592086103 -3.76865016884 
2.80425776393 -1.06589792826 
2.97757123558 0.36615507241 
2.47172280694 1.70017245173 
1.72428517537 2.45496245063 
-3.92079416357 3.10280085196 
2.90125705808 -0.763352790611 
2.89111807082 -0.800897184771 
-1.72818058801 4.6918431192 
-1.69959999061 -4.70227177776 
0.142409421366 2.99661801982 
-2.74986431944 1.19926903766 
-1.33291638565 -4.81905944235 
-3.99514474902 -3.00646277781 
2.21119889735 -2.02746132795 
-3.30680737659 3.75033664811 
1.88585302285 -2.33314345384 
-2.17655557124 2.06460791563 
-2.84287726385 -4.11315558455 
-1.5050376269 2.59516121688 
-0.21569076221 2.99223620309 
-1.74306687058 -4.68633309579 
2.59933193655 -1.49782291464 
3.95502762774 -3.05904502481 
3.29737131867 -3.75863570818 
4.80541621455 -1.38129468432 
2.92666420433 -0.659269774122 
-4.9429602623 -0.753089533394 
-0.792480342775 2.89343652191 
-2.75002293179 -1.19890528176 
1.16063383274 -4.86342771163 
-1.17010279947 2.76240102785 
-0.678225264644 -2.92232963411 
-2.41977274588 -4.37546567331 
4.84732588235 1.2261450935 
1.50709684263 2.5939659032 
2.87272202436 -0.864562415777 
-2.59873734671 1.49885429673 
-2.84971640113 0.937612090965 
4.96745663622 0.569538907636 
-2.3942657595 4.38947507942 
-0.133688351949 -2.99701975712 
-4.36904873504 -2.43133978515 
-0.524834814712 4.97237854726 
2.39923266346 1.80102266131 
2.82418489691 -1.01191880507 
1.95504228945 -4.60193542398 
-3.96108948482 3.0511915858 
-2.59428249663 -4.27430676575 
4.82344095811 1.31697278774 
-4.98330264775 -0.408282648354 
-3.22265538378 3.82289056571 
1.50881213061 -2.59296856027 
-2.87054007146 0.871779615579 
1.59909518618 -2.53828575726 
